mutantIndex;mutantType;copyingTime;mutationTime;buildingTime;isEqu;isDup;dupID;itCompiles
2910;22;34;0;0;0;0;0;0
2911;22;33;0;0;0;0;0;0
2912;22;34;0;0;0;0;0;0
2913;22;36;0;0;0;0;0;0
2914;22;33;0;0;0;0;0;0
2915;22;34;0;0;0;0;0;0
2916;22;81;0;0;0;0;0;0
2917;22;95;0;0;0;0;0;0
2918;22;82;0;0;0;0;0;0
2919;22;103;0;0;0;0;0;0
2920;22;63;0;0;0;0;0;0
2921;22;39;0;0;0;0;0;0
2922;22;72;0;0;0;0;0;0
2923;22;274;0;0;0;0;0;0
2924;22;132;0;0;0;0;0;0
2925;22;122;0;0;0;0;0;0
2926;22;134;0;0;0;0;0;0
2927;22;94;0;0;0;0;0;0
2928;22;164;0;0;0;0;0;0
2929;22;175;0;0;0;0;0;0
2930;22;161;0;0;0;0;0;0
2931;22;170;0;0;0;0;0;0
2932;22;128;0;0;0;0;0;0
2933;22;134;0;0;0;0;0;0
2934;22;122;0;0;0;0;0;0
2935;22;138;0;0;0;0;0;0
2936;22;135;0;0;0;0;0;0
2937;22;282;0;0;0;0;0;0
2938;22;148;0;0;0;0;0;0
2939;22;167;0;0;0;0;0;0
2940;22;150;0;0;0;0;0;0
2941;22;151;0;0;0;0;0;0
2942;22;70;0;0;0;0;0;0
2943;22;217;0;0;0;0;0;0
2944;22;87;0;0;0;0;0;0
2945;22;110;0;0;0;0;0;0
2946;22;135;0;0;0;0;0;0
2947;22;102;0;0;0;0;0;0
2948;22;122;0;0;0;0;0;0
2949;22;142;0;0;0;0;0;0
2950;22;123;0;0;0;0;0;0
2951;22;88;0;0;0;0;0;0
2952;22;112;0;0;0;0;0;0
2953;22;102;0;0;0;0;0;0
2954;22;79;0;0;0;0;0;0
2955;22;104;0;0;0;0;0;0
2956;22;54;0;0;0;0;0;0
2957;22;42;0;0;0;0;0;0
2958;22;82;0;0;0;0;0;0
2959;22;33;0;0;0;0;0;0
2960;22;56;0;0;0;0;0;0
2961;22;54;0;0;0;0;0;0
2962;22;41;0;0;0;0;0;0
2963;22;34;0;0;0;0;0;0
2964;22;39;0;0;0;0;0;0
2965;22;51;0;0;0;0;0;0
2966;22;233;0;0;0;0;0;0
2967;22;47;0;0;0;0;0;0
2968;22;32;0;0;0;0;0;0
2969;22;72;0;0;0;0;0;0
2970;22;33;0;0;0;0;0;0
2971;22;62;0;0;0;0;0;0
2972;22;35;0;0;0;0;0;0
2973;22;64;0;0;0;0;0;0
2974;22;58;0;0;0;0;0;0
2975;22;41;0;0;0;0;0;0
2976;22;41;0;0;0;0;0;0
2977;22;51;0;0;0;0;0;0
2978;22;39;0;0;0;0;0;0
2979;22;34;0;0;0;0;0;0
2980;22;70;0;0;0;0;0;0
114;10;0;12;7926;0;0;-1;1
2981;22;58;0;0;0;0;0;0
2982;22;44;0;0;0;0;0;0
113;10;0;16;8196;0;0;-1;1
2983;22;43;0;0;0;0;0;0
2984;22;34;0;0;0;0;0;0
2985;22;101;0;0;0;0;0;0
2986;22;56;0;0;0;0;0;0
115;10;0;5;8160;0;0;-1;1
2987;22;49;0;0;0;0;0;0
2988;22;35;0;0;0;0;0;0
2989;22;34;0;0;0;0;0;0
2990;22;35;0;0;0;0;0;0
2991;22;35;0;0;0;0;0;0
116;10;0;2;8244;0;0;-1;1
2992;22;35;0;0;0;0;0;0
2993;22;35;0;0;0;0;0;0
2994;22;35;0;0;0;0;0;0
2995;22;40;0;0;0;0;0;0
2996;22;36;0;0;0;0;0;0
2997;22;35;0;0;0;0;0;0
2998;22;35;0;0;0;0;0;0
2999;22;36;0;0;0;0;0;0
3000;22;35;0;0;0;0;0;0
3001;22;87;0;0;0;0;0;0
3002;22;34;0;0;0;0;0;0
3003;22;35;0;0;0;0;0;0
3004;22;34;0;0;0;0;0;0
3005;22;35;0;0;0;0;0;0
3006;22;34;0;0;0;0;0;0
3007;22;35;0;0;0;0;0;0
3008;22;36;0;0;0;0;0;0
3009;22;34;0;0;0;0;0;0
3010;22;51;0;0;0;0;0;0
3011;22;56;0;0;0;0;0;0
3012;22;57;0;0;0;0;0;0
3013;22;38;0;0;0;0;0;0
3014;22;57;0;0;0;0;0;0
3015;22;60;0;0;0;0;0;0
3016;22;63;0;0;0;0;0;0
3017;22;119;0;0;0;0;0;0
3018;22;113;0;0;0;0;0;0
3019;22;66;0;0;0;0;0;0
3020;22;58;0;0;0;0;0;0
3021;22;40;0;0;0;0;0;0
3022;22;44;0;0;0;0;0;0
3023;22;137;0;0;0;0;0;0
3024;22;63;0;0;0;0;0;0
3025;22;43;0;0;0;0;0;0
3026;22;38;0;0;0;0;0;0
3027;22;58;0;0;0;0;0;0
3028;22;49;0;0;0;0;0;0
3029;22;172;0;0;0;0;0;0
3030;22;88;0;0;0;0;0;0
3031;22;42;0;0;0;0;0;0
3032;22;45;0;0;0;0;0;0
3033;22;48;0;0;0;0;0;0
3034;22;38;0;0;0;0;0;0
3035;22;48;0;0;0;0;0;0
3036;22;120;0;0;0;0;0;0
3037;22;89;0;0;0;0;0;0
3038;22;152;0;0;0;0;0;0
3039;22;139;0;0;0;0;0;0
3040;22;143;0;0;0;0;0;0
3041;22;149;0;0;0;0;0;0
3042;22;142;0;0;0;0;0;0
3043;22;97;0;0;0;0;0;0
3044;22;106;0;0;0;0;0;0
3045;22;168;0;0;0;0;0;0
3046;22;153;0;0;0;0;0;0
3047;22;159;0;0;0;0;0;0
3048;22;136;0;0;0;0;0;0
3049;22;115;0;0;0;0;0;0
3050;22;127;0;0;0;0;0;0
3051;22;186;0;0;0;0;0;0
3052;22;125;0;0;0;0;0;0
3053;22;84;0;0;0;0;0;0
3054;22;94;0;0;0;0;0;0
3055;22;137;0;0;0;0;0;0
3056;22;121;0;0;0;0;0;0
3057;22;113;0;0;0;0;0;0
3058;22;122;0;0;0;0;0;0
3059;22;152;0;0;0;0;0;0
3060;22;79;0;0;0;0;0;0
3061;22;96;0;0;0;0;0;0
3062;22;95;0;0;0;0;0;0
3063;22;110;0;0;0;0;0;0
3064;22;147;0;0;0;0;0;0
3065;22;101;0;0;0;0;0;0
3066;22;116;0;0;0;0;0;0
3067;22;54;0;0;0;0;0;0
3068;22;38;0;0;0;0;0;0
3069;22;37;0;0;0;0;0;0
3070;22;37;0;0;0;0;0;0
3071;22;43;0;0;0;0;0;0
3072;22;72;0;0;0;0;0;0
3073;22;76;0;0;0;0;0;0
3074;22;48;0;0;0;0;0;0
3075;22;37;0;0;0;0;0;0
3076;22;41;0;0;0;0;0;0
3077;22;180;0;0;0;0;0;0
3078;22;34;0;0;0;0;0;0
3079;22;34;0;0;0;0;0;0
3080;22;52;0;0;0;0;0;0
3081;22;47;0;0;0;0;0;0
3082;22;42;0;0;0;0;0;0
3083;22;35;0;0;0;0;0;0
3084;22;52;0;0;0;0;0;0
3085;22;63;0;0;0;0;0;0
3086;22;73;0;0;0;0;0;0
3087;22;42;0;0;0;0;0;0
3088;22;37;0;0;0;0;0;0
3089;22;48;0;0;0;0;0;0
3090;22;81;0;0;0;0;0;0
117;10;0;2;8084;0;0;-1;1
3091;22;90;0;0;0;0;0;0
3092;22;91;0;0;0;0;0;0
3093;22;76;0;0;0;0;0;0
3094;22;36;0;0;0;0;0;0
3095;22;39;0;0;0;0;0;0
3096;22;34;0;0;0;0;0;0
118;10;0;3;8346;0;0;-1;1
120;10;0;4;7941;0;0;-1;1
3097;22;35;0;0;0;0;0;0
3098;22;35;0;0;0;0;0;0
3099;22;39;0;0;0;0;0;0
119;10;0;2;8234;0;0;-1;1
3100;22;40;0;0;0;0;0;0
3101;22;36;0;0;0;0;0;0
3102;22;36;0;0;0;0;0;0
3103;22;36;0;0;0;0;0;0
3104;22;37;0;0;0;0;0;0
3105;22;36;0;0;0;0;0;0
3106;22;36;0;0;0;0;0;0
3107;22;37;0;0;0;0;0;0
3108;22;36;0;0;0;0;0;0
3109;22;36;0;0;0;0;0;0
3110;22;36;0;0;0;0;0;0
3111;22;35;0;0;0;0;0;0
3112;22;36;0;0;0;0;0;0
3113;22;34;0;0;0;0;0;0
3114;22;36;0;0;0;0;0;0
3115;22;34;0;0;0;0;0;0
3116;22;36;0;0;0;0;0;0
3117;22;33;0;0;0;0;0;0
3118;22;35;0;0;0;0;0;0
3119;22;51;0;0;0;0;0;0
3120;22;36;0;0;0;0;0;0
3121;22;70;0;0;0;0;0;0
3122;22;112;0;0;0;0;0;0
3123;22;102;0;0;0;0;0;0
3124;22;61;0;0;0;0;0;0
3125;22;70;0;0;0;0;0;0
3126;22;89;0;0;0;0;0;0
3127;22;41;0;0;0;0;0;0
3128;22;43;0;0;0;0;0;0
3129;22;86;0;0;0;0;0;0
3130;22;53;0;0;0;0;0;0
3131;22;98;0;0;0;0;0;0
3132;22;116;0;0;0;0;0;0
3133;22;58;0;0;0;0;0;0
3134;22;70;0;0;0;0;0;0
3135;22;68;0;0;0;0;0;0
3136;22;42;0;0;0;0;0;0
3137;22;141;0;0;0;0;0;0
3138;22;119;0;0;0;0;0;0
3139;22;161;0;0;0;0;0;0
3140;22;120;0;0;0;0;0;0
3141;22;70;0;0;0;0;0;0
3142;22;101;0;0;0;0;0;0
3143;22;87;0;0;0;0;0;0
3144;22;113;0;0;0;0;0;0
3145;22;81;0;0;0;0;0;0
3146;22;125;0;0;0;0;0;0
3147;22;143;0;0;0;0;0;0
3148;22;84;0;0;0;0;0;0
3149;22;80;0;0;0;0;0;0
3150;22;113;0;0;0;0;0;0
3151;22;116;0;0;0;0;0;0
3152;22;104;0;0;0;0;0;0
3153;22;121;0;0;0;0;0;0
3154;22;132;0;0;0;0;0;0
3155;22;104;0;0;0;0;0;0
3156;22;56;0;0;0;0;0;0
3157;22;118;0;0;0;0;0;0
3158;22;109;0;0;0;0;0;0
3159;22;108;0;0;0;0;0;0
3160;22;118;0;0;0;0;0;0
3161;22;121;0;0;0;0;0;0
3162;22;156;0;0;0;0;0;0
3163;22;138;0;0;0;0;0;0
3164;22;148;0;0;0;0;0;0
3165;22;112;0;0;0;0;0;0
3166;22;130;0;0;0;0;0;0
3167;22;150;0;0;0;0;0;0
3168;22;114;0;0;0;0;0;0
3169;22;99;0;0;0;0;0;0
3170;22;161;0;0;0;0;0;0
3171;22;133;0;0;0;0;0;0
3172;22;77;0;0;0;0;0;0
3173;22;79;0;0;0;0;0;0
3174;22;65;0;0;0;0;0;0
3175;22;49;0;0;0;0;0;0
3176;22;71;0;0;0;0;0;0
3177;22;51;0;0;0;0;0;0
3178;22;57;0;0;0;0;0;0
3179;22;59;0;0;0;0;0;0
3180;22;46;0;0;0;0;0;0
3181;22;58;0;0;0;0;0;0
3182;22;38;0;0;0;0;0;0
3183;22;128;0;0;0;0;0;0
3184;22;39;0;0;0;0;0;0
3185;22;40;0;0;0;0;0;0
3186;22;33;0;0;0;0;0;0
3187;22;43;0;0;0;0;0;0
3188;22;277;0;0;0;0;0;0
121;10;0;2;7719;0;0;-1;1
3189;22;47;0;0;0;0;0;0
3190;22;58;0;0;0;0;0;0
3191;22;39;0;0;0;0;0;0
3192;22;37;0;0;0;0;0;0
123;10;0;2;7539;0;0;-1;1
3193;22;70;0;0;0;0;0;0
3194;22;67;0;0;0;0;0;0
3195;22;35;0;0;0;0;0;0
3196;22;34;0;0;0;0;0;0
3197;22;36;0;0;0;0;0;0
3198;22;53;0;0;0;0;0;0
3199;22;36;0;0;0;0;0;0
3200;22;39;0;0;0;0;0;0
3201;22;35;0;0;0;0;0;0
3202;22;39;0;0;0;0;0;0
3203;22;53;0;0;0;0;0;0
3204;22;62;0;0;0;0;0;0
3205;22;65;0;0;0;0;0;0
124;10;0;3;8096;0;0;-1;1
3206;22;57;0;0;0;0;0;0
122;10;0;11;8268;0;0;-1;1
3207;22;48;0;0;0;0;0;0
3208;22;36;0;0;0;0;0;0
3209;22;35;0;0;0;0;0;0
3210;22;35;0;0;0;0;0;0
3211;22;36;0;0;0;0;0;0
3212;22;35;0;0;0;0;0;0
3213;22;35;0;0;0;0;0;0
3214;22;34;0;0;0;0;0;0
3215;22;33;0;0;0;0;0;0
3216;22;34;0;0;0;0;0;0
3217;22;34;0;0;0;0;0;0
3218;22;35;0;0;0;0;0;0
3219;22;34;0;0;0;0;0;0
3220;22;34;0;0;0;0;0;0
3221;22;65;0;0;0;0;0;0
3222;22;34;0;0;0;0;0;0
3223;22;39;0;0;0;0;0;0
3224;22;49;0;0;0;0;0;0
3225;22;34;0;0;0;0;0;0
3226;22;34;0;0;0;0;0;0
3227;22;35;0;0;0;0;0;0
3228;22;33;0;0;0;0;0;0
3229;22;34;0;0;0;0;0;0
3230;22;34;0;0;0;0;0;0
3231;22;36;0;0;0;0;0;0
3232;22;81;0;0;0;0;0;0
3233;22;73;0;0;0;0;0;0
3234;22;36;0;0;0;0;0;0
3235;22;33;0;0;0;0;0;0
3236;22;89;0;0;0;0;0;0
3237;22;104;0;0;0;0;0;0
3238;22;32;0;0;0;0;0;0
3239;22;42;0;0;0;0;0;0
3240;22;48;0;0;0;0;0;0
3241;22;45;0;0;0;0;0;0
3242;22;37;0;0;0;0;0;0
3243;22;66;0;0;0;0;0;0
3244;22;56;0;0;0;0;0;0
3245;22;88;0;0;0;0;0;0
3246;22;65;0;0;0;0;0;0
3247;22;153;0;0;0;0;0;0
3248;22;155;0;0;0;0;0;0
3249;22;104;0;0;0;0;0;0
3250;22;38;0;0;0;0;0;0
3251;22;127;0;0;0;0;0;0
3252;22;115;0;0;0;0;0;0
3253;22;146;0;0;0;0;0;0
3254;22;103;0;0;0;0;0;0
3255;22;126;0;0;0;0;0;0
3256;22;142;0;0;0;0;0;0
3257;22;102;0;0;0;0;0;0
3258;22;97;0;0;0;0;0;0
3259;22;83;0;0;0;0;0;0
3260;22;119;0;0;0;0;0;0
3261;22;157;0;0;0;0;0;0
3262;22;165;0;0;0;0;0;0
3263;22;83;0;0;0;0;0;0
3264;22;136;0;0;0;0;0;0
3265;22;117;0;0;0;0;0;0
3266;22;111;0;0;0;0;0;0
3267;22;187;0;0;0;0;0;0
3268;22;84;0;0;0;0;0;0
3269;22;77;0;0;0;0;0;0
3270;22;137;0;0;0;0;0;0
3271;22;111;0;0;0;0;0;0
3272;22;104;0;0;0;0;0;0
3273;22;111;0;0;0;0;0;0
3274;22;150;0;0;0;0;0;0
3275;22;116;0;0;0;0;0;0
3276;22;71;0;0;0;0;0;0
3277;22;87;0;0;0;0;0;0
3278;22;128;0;0;0;0;0;0
3279;22;97;0;0;0;0;0;0
3280;22;37;0;0;0;0;0;0
3281;22;33;0;0;0;0;0;0
3282;22;74;0;0;0;0;0;0
3283;22;33;0;0;0;0;0;0
3284;22;32;0;0;0;0;0;0
3285;22;52;0;0;0;0;0;0
3286;22;48;0;0;0;0;0;0
3287;22;68;0;0;0;0;0;0
3288;22;104;0;0;0;0;0;0
3289;22;76;0;0;0;0;0;0
3290;22;66;0;0;0;0;0;0
3291;22;69;0;0;0;0;0;0
3292;22;71;0;0;0;0;0;0
3293;22;115;0;0;0;0;0;0
3294;22;101;0;0;0;0;0;0
3295;22;73;0;0;0;0;0;0
3296;22;39;0;0;0;0;0;0
3297;22;97;0;0;0;0;0;0
3298;22;69;0;0;0;0;0;0
3299;22;118;0;0;0;0;0;0
3300;22;268;0;0;0;0;0;0
3301;22;79;0;0;0;0;0;0
3302;22;57;0;0;0;0;0;0
3303;22;37;0;0;0;0;0;0
125;10;0;4;8333;0;0;-1;1
3304;22;47;0;0;0;0;0;0
3305;22;36;0;0;0;0;0;0
3306;22;46;0;0;0;0;0;0
126;10;0;2;8307;0;0;-1;1
3307;22;45;0;0;0;0;0;0
3308;22;52;0;0;0;0;0;0
3309;22;42;0;0;0;0;0;0
3310;22;41;0;0;0;0;0;0
3311;22;35;0;0;0;0;0;0
3312;22;45;0;0;0;0;0;0
3313;22;63;0;0;0;0;0;0
3314;22;58;0;0;0;0;0;0
3315;22;44;0;0;0;0;0;0
3316;22;34;0;0;0;0;0;0
3317;22;38;0;0;0;0;0;0
3318;22;64;0;0;0;0;0;0
128;10;0;3;8144;0;0;-1;1
3319;22;81;0;0;0;0;0;0
3320;22;43;0;0;0;0;0;0
3321;22;36;0;0;0;0;0;0
3322;22;36;0;0;0;0;0;0
3323;22;42;0;0;0;0;0;0
127;10;0;1;8427;0;0;-1;1
3324;22;37;0;0;0;0;0;0
3325;22;37;0;0;0;0;0;0
3326;22;36;0;0;0;0;0;0
3327;22;37;0;0;0;0;0;0
3328;22;36;0;0;0;0;0;0
3329;22;35;0;0;0;0;0;0
3330;22;35;0;0;0;0;0;0
3331;22;46;0;0;0;0;0;0
3332;22;35;0;0;0;0;0;0
3333;22;35;0;0;0;0;0;0
3334;22;35;0;0;0;0;0;0
3335;22;35;0;0;0;0;0;0
3336;22;34;0;0;0;0;0;0
3337;22;34;0;0;0;0;0;0
3338;22;35;0;0;0;0;0;0
3339;22;35;0;0;0;0;0;0
3340;22;36;0;0;0;0;0;0
3341;22;35;0;0;0;0;0;0
3342;22;34;0;0;0;0;0;0
3343;22;34;0;0;0;0;0;0
3344;22;36;0;0;0;0;0;0
3345;22;60;0;0;0;0;0;0
3346;22;37;0;0;0;0;0;0
3347;22;87;0;0;0;0;0;0
3348;22;35;0;0;0;0;0;0
3349;22;34;0;0;0;0;0;0
3350;22;34;0;0;0;0;0;0
3351;22;46;0;0;0;0;0;0
3352;22;110;0;0;0;0;0;0
3353;22;82;0;0;0;0;0;0
3354;22;69;0;0;0;0;0;0
3355;22;35;0;0;0;0;0;0
3356;22;62;0;0;0;0;0;0
3357;22;42;0;0;0;0;0;0
3358;22;80;0;0;0;0;0;0
3359;22;105;0;0;0;0;0;0
3360;22;36;0;0;0;0;0;0
3361;22;34;0;0;0;0;0;0
3362;22;33;0;0;0;0;0;0
3363;22;33;0;0;0;0;0;0
3364;22;33;0;0;0;0;0;0
3365;22;33;0;0;0;0;0;0
3366;22;49;0;0;0;0;0;0
3367;22;165;0;0;0;0;0;0
3368;22;101;0;0;0;0;0;0
3369;22;68;0;0;0;0;0;0
3370;22;80;0;0;0;0;0;0
3371;22;161;0;0;0;0;0;0
3372;22;166;0;0;0;0;0;0
3373;22;138;0;0;0;0;0;0
3374;22;127;0;0;0;0;0;0
3375;22;160;0;0;0;0;0;0
3376;22;164;0;0;0;0;0;0
3377;22;141;0;0;0;0;0;0
3378;22;145;0;0;0;0;0;0
3379;22;129;0;0;0;0;0;0
3380;22;104;0;0;0;0;0;0
3381;22;148;0;0;0;0;0;0
3382;22;140;0;0;0;0;0;0
3383;22;135;0;0;0;0;0;0
3384;22;137;0;0;0;0;0;0
3385;22;102;0;0;0;0;0;0
3386;22;122;0;0;0;0;0;0
3387;22;140;0;0;0;0;0;0
3388;22;105;0;0;0;0;0;0
3389;22;122;0;0;0;0;0;0
3390;22;79;0;0;0;0;0;0
3391;22;102;0;0;0;0;0;0
3392;22;117;0;0;0;0;0;0
3393;22;153;0;0;0;0;0;0
3394;22;68;0;0;0;0;0;0
3395;22;77;0;0;0;0;0;0
3396;22;48;0;0;0;0;0;0
3397;22;41;0;0;0;0;0;0
3398;22;75;0;0;0;0;0;0
3399;22;90;0;0;0;0;0;0
3400;22;124;0;0;0;0;0;0
3401;22;63;0;0;0;0;0;0
3402;22;103;0;0;0;0;0;0
3403;22;75;0;0;0;0;0;0
3404;22;73;0;0;0;0;0;0
3405;22;81;0;0;0;0;0;0
3406;22;86;0;0;0;0;0;0
3407;22;65;0;0;0;0;0;0
3408;22;44;0;0;0;0;0;0
3409;22;64;0;0;0;0;0;0
3410;22;33;0;0;0;0;0;0
3411;22;32;0;0;0;0;0;0
3412;22;40;0;0;0;0;0;0
3413;22;344;0;0;0;0;0;0
3414;22;37;0;0;0;0;0;0
3415;22;41;0;0;0;0;0;0
3416;22;36;0;0;0;0;0;0
3417;22;50;0;0;0;0;0;0
129;10;0;10;8065;0;0;-1;1
3418;22;44;0;0;0;0;0;0
3419;22;47;0;0;0;0;0;0
3420;22;85;0;0;0;0;0;0
3421;22;33;0;0;0;0;0;0
3422;22;32;0;0;0;0;0;0
3423;22;33;0;0;0;0;0;0
3424;22;33;0;0;0;0;0;0
3425;22;35;0;0;0;0;0;0
3426;22;37;0;0;0;0;0;0
3427;22;42;0;0;0;0;0;0
130;10;0;4;8385;0;0;-1;1
3428;22;51;0;0;0;0;0;0
3429;22;63;0;0;0;0;0;0
3430;22;66;0;0;0;0;0;0
3431;22;71;0;0;0;0;0;0
3432;22;66;0;0;0;0;0;0
3433;22;68;0;0;0;0;0;0
132;10;0;2;7956;0;0;-1;1
3434;22;46;0;0;0;0;0;0
3435;22;39;0;0;0;0;0;0
3436;22;36;0;0;0;0;0;0
131;10;0;8;8326;0;0;-1;1
3437;22;37;0;0;0;0;0;0
3438;22;38;0;0;0;0;0;0
3439;22;39;0;0;0;0;0;0
3440;22;39;0;0;0;0;0;0
3441;22;39;0;0;0;0;0;0
3442;22;37;0;0;0;0;0;0
3443;22;35;0;0;0;0;0;0
3444;22;36;0;0;0;0;0;0
3445;22;35;0;0;0;0;0;0
3446;22;36;0;0;0;0;0;0
3447;22;35;0;0;0;0;0;0
3448;22;35;0;0;0;0;0;0
3449;22;36;0;0;0;0;0;0
3450;22;36;0;0;0;0;0;0
3451;22;47;0;0;0;0;0;0
3452;22;37;0;0;0;0;0;0
3453;22;36;0;0;0;0;0;0
3454;22;35;0;0;0;0;0;0
3455;22;35;0;0;0;0;0;0
3456;22;35;0;0;0;0;0;0
3457;22;36;0;0;0;0;0;0
3458;22;34;0;0;0;0;0;0
3459;22;34;0;0;0;0;0;0
3460;22;34;0;0;0;0;0;0
3461;22;96;0;0;0;0;0;0
3462;22;55;0;0;0;0;0;0
3463;22;60;0;0;0;0;0;0
3464;22;39;0;0;0;0;0;0
3465;22;44;0;0;0;0;0;0
3466;22;96;0;0;0;0;0;0
3467;22;67;0;0;0;0;0;0
3468;22;43;0;0;0;0;0;0
3469;22;68;0;0;0;0;0;0
3470;22;58;0;0;0;0;0;0
3471;22;88;0;0;0;0;0;0
3472;22;92;0;0;0;0;0;0
3473;22;88;0;0;0;0;0;0
3474;22;104;0;0;0;0;0;0
3475;22;77;0;0;0;0;0;0
3476;22;32;0;0;0;0;0;0
3477;22;60;0;0;0;0;0;0
3478;22;61;0;0;0;0;0;0
3479;22;158;0;0;0;0;0;0
3480;22;85;0;0;0;0;0;0
3481;22;80;0;0;0;0;0;0
3482;22;99;0;0;0;0;0;0
3483;22;168;0;0;0;0;0;0
3484;22;119;0;0;0;0;0;0
3485;22;85;0;0;0;0;0;0
3486;22;92;0;0;0;0;0;0
3487;22;105;0;0;0;0;0;0
3488;22;108;0;0;0;0;0;0
3489;22;161;0;0;0;0;0;0
3490;22;108;0;0;0;0;0;0
3491;22;108;0;0;0;0;0;0
3492;22;73;0;0;0;0;0;0
3493;22;41;0;0;0;0;0;0
3494;22;141;0;0;0;0;0;0
3495;22;133;0;0;0;0;0;0
3496;22;116;0;0;0;0;0;0
3497;22;183;0;0;0;0;0;0
3498;22;128;0;0;0;0;0;0
3499;22;117;0;0;0;0;0;0
3500;22;84;0;0;0;0;0;0
3501;22;122;0;0;0;0;0;0
3502;22;99;0;0;0;0;0;0
3503;22;101;0;0;0;0;0;0
3504;22;107;0;0;0;0;0;0
3505;22;125;0;0;0;0;0;0
3506;22;67;0;0;0;0;0;0
3507;22;77;0;0;0;0;0;0
3508;22;184;0;0;0;0;0;0
3509;22;84;0;0;0;0;0;0
3510;22;98;0;0;0;0;0;0
3511;22;81;0;0;0;0;0;0
3512;22;140;0;0;0;0;0;0
3513;22;99;0;0;0;0;0;0
3514;22;141;0;0;0;0;0;0
3515;22;177;0;0;0;0;0;0
3516;22;107;0;0;0;0;0;0
3517;22;125;0;0;0;0;0;0
3518;22;110;0;0;0;0;0;0
3519;22;146;0;0;0;0;0;0
3520;22;160;0;0;0;0;0;0
3521;22;45;0;0;0;0;0;0
3522;22;51;0;0;0;0;0;0
3523;22;90;0;0;0;0;0;0
3524;22;39;0;0;0;0;0;0
3525;22;33;0;0;0;0;0;0
133;10;0;3;8359;0;0;-1;1
3526;22;197;0;0;0;0;0;0
3527;22;41;0;0;0;0;0;0
3528;22;47;0;0;0;0;0;0
3529;22;56;0;0;0;0;0;0
3530;22;43;0;0;0;0;0;0
3531;22;36;0;0;0;0;0;0
3532;22;38;0;0;0;0;0;0
3533;22;49;0;0;0;0;0;0
3534;22;48;0;0;0;0;0;0
3535;22;47;0;0;0;0;0;0
3536;22;40;0;0;0;0;0;0
3537;22;90;0;0;0;0;0;0
134;10;0;6;8470;0;0;-1;1
3538;22;119;0;0;0;0;0;0
3539;22;36;0;0;0;0;0;0
3540;22;34;0;0;0;0;0;0
3541;22;56;0;0;0;0;0;0
3542;22;74;0;0;0;0;0;0
3543;22;65;0;0;0;0;0;0
136;10;0;2;8382;0;0;-1;1
3544;22;48;0;0;0;0;0;0
3545;22;53;0;0;0;0;0;0
135;10;0;2;8610;0;0;-1;1
3546;22;34;0;0;0;0;0;0
3547;22;35;0;0;0;0;0;0
3548;22;35;0;0;0;0;0;0
3549;22;35;0;0;0;0;0;0
3550;22;34;0;0;0;0;0;0
3551;22;35;0;0;0;0;0;0
3552;22;34;0;0;0;0;0;0
3553;22;35;0;0;0;0;0;0
3554;22;34;0;0;0;0;0;0
3555;22;35;0;0;0;0;0;0
3556;22;34;0;0;0;0;0;0
3557;22;57;0;0;0;0;0;0
3558;22;36;0;0;0;0;0;0
3559;22;34;0;0;0;0;0;0
3560;22;44;0;0;0;0;0;0
3561;22;55;0;0;0;0;0;0
3562;22;47;0;0;0;0;0;0
3563;22;46;0;0;0;0;0;0
3564;22;38;0;0;0;0;0;0
3565;22;58;0;0;0;0;0;0
3566;22;88;0;0;0;0;0;0
3567;22;37;0;0;0;0;0;0
3568;22;34;0;0;0;0;0;0
3569;22;51;0;0;0;0;0;0
3570;22;101;0;0;0;0;0;0
3571;22;34;0;0;0;0;0;0
3572;22;43;0;0;0;0;0;0
3573;22;112;0;0;0;0;0;0
3574;22;107;0;0;0;0;0;0
3575;22;81;0;0;0;0;0;0
3576;22;59;0;0;0;0;0;0
3577;22;102;0;0;0;0;0;0
3578;22;54;0;0;0;0;0;0
3579;22;56;0;0;0;0;0;0
3580;22;156;0;0;0;0;0;0
3581;22;163;0;0;0;0;0;0
3582;22;189;0;0;0;0;0;0
3583;22;200;0;0;0;0;0;0
3584;22;136;0;0;0;0;0;0
3585;22;118;0;0;0;0;0;0
3586;22;99;0;0;0;0;0;0
3587;22;92;0;0;0;0;0;0
3588;22;162;0;0;0;0;0;0
3589;22;165;0;0;0;0;0;0
3590;22;106;0;0;0;0;0;0
3591;22;105;0;0;0;0;0;0
3592;22;134;0;0;0;0;0;0
3593;22;214;0;0;0;0;0;0
3594;22;114;0;0;0;0;0;0
3595;22;112;0;0;0;0;0;0
3596;22;139;0;0;0;0;0;0
3597;22;128;0;0;0;0;0;0
3598;22;102;0;0;0;0;0;0
3599;22;127;0;0;0;0;0;0
3600;22;40;0;0;0;0;0;0
3601;22;54;0;0;0;0;0;0
3602;22;43;0;0;0;0;0;0
3603;22;76;0;0;0;0;0;0
3604;22;78;0;0;0;0;0;0
3605;22;112;0;0;0;0;0;0
3606;22;75;0;0;0;0;0;0
3607;22;81;0;0;0;0;0;0
3608;22;117;0;0;0;0;0;0
3609;22;104;0;0;0;0;0;0
3610;22;110;0;0;0;0;0;0
3611;22;73;0;0;0;0;0;0
3612;22;58;0;0;0;0;0;0
3613;22;67;0;0;0;0;0;0
3614;22;86;0;0;0;0;0;0
3615;22;76;0;0;0;0;0;0
3616;22;93;0;0;0;0;0;0
3617;22;104;0;0;0;0;0;0
3618;22;75;0;0;0;0;0;0
